-5101.290781 0.000000
-5100.243648 0.000000
-5099.196514 0.000000
-5098.149380 0.000000
-5097.102247 0.000000
-5096.055113 0.000000
-5095.007980 0.000000
-5093.960846 0.000000
-5092.913712 0.000000
-5091.866579 0.000000
-5090.819445 0.000000
-5089.772311 0.000000
-5088.725178 0.000000
-5087.678044 0.000000
-5086.630910 0.000000
-5085.583777 0.000000
-5084.536643 0.000000
-5083.489510 0.000000
-5082.442376 0.000000
-5081.395242 0.000000
-5080.348109 0.000000
-5079.300975 0.000000
-5078.253841 0.000000
-5077.206708 0.000000
-5076.159574 0.000000
-5075.112440 0.000000
-5074.065307 0.000000
-5073.018173 0.000000
-5071.971040 0.000000
-5070.923906 0.000000
-5069.876772 0.000000
-5068.829639 0.000000
-5067.782505 0.000000
-5066.735371 0.000000
-5065.688238 0.000000
-5064.641104 0.000000
-5063.593970 0.000000
-5062.546837 0.000000
-5061.499703 0.000000
-5060.452570 0.000000
-5059.405436 0.000000
-5058.358302 0.000000
-5057.311169 0.000000
-5056.264035 0.000000
-5055.216901 0.000000
-5054.169768 0.000000
-5053.122634 0.000000
-5052.075500 0.000000
-5051.028367 0.000000
-5049.981233 0.000000
-5048.934100 0.000000
-5047.886966 0.000000
-5046.839832 0.000000
-5045.792699 0.000000
-5044.745565 0.000000
-5043.698431 0.000000
-5042.651298 0.000000
-5041.604164 0.000000
-5040.557030 0.000000
-5039.509897 0.000000
-5038.462763 0.000000
-5037.415630 0.000000
-5036.368496 0.000000
-5035.321362 0.000000
-5034.274229 0.000000
-5033.227095 0.000000
-5032.179961 0.000000
-5031.132828 0.000000
-5030.085694 0.000000
-5029.038561 0.000000
-5027.991427 0.000000
-5026.944293 0.000000
-5025.897160 0.000000
-5024.850026 0.000000
-5023.802892 0.000000
-5022.755759 0.000000
-5021.708625 0.000000
-5020.661491 0.000000
-5019.614358 0.000000
-5018.567224 0.000000
-5017.520091 0.000000
-5016.472957 0.000000
-5015.425823 0.000000
-5014.378690 0.000000
-5013.331556 0.000000
-5012.284422 0.000000
-5011.237289 0.000000
-5010.190155 0.000000
-5009.143021 0.000000
-5008.095888 0.000000
-5007.048754 0.000000
-5006.001621 0.000000
-5004.954487 0.000000
-5003.907353 0.000000
-5002.860220 0.000000
-5001.813086 0.000000
-5000.765952 0.000000
-4999.718819 0.000000
-4998.671685 0.000000
-4997.624551 0.000000
-4996.577418 0.000000
-4995.530284 0.000000
-4994.483151 0.000000
-4993.436017 0.000000
-4992.388883 0.000000
-4991.341750 0.000000
-4990.294616 0.000000
-4989.247482 0.000000
-4988.200349 0.000000
-4987.153215 0.000000
-4986.106081 0.000000
-4985.058948 0.000000
-4984.011814 0.000000
-4982.964681 0.000000
-4981.917547 0.000000
-4980.870413 0.000000
-4979.823280 0.000000
-4978.776146 0.000000
-4977.729012 0.000000
-4976.681879 0.000000
-4975.634745 0.000000
-4974.587611 0.000000
-4973.540478 0.000000
-4972.493344 0.000000
-4971.446211 0.000000
-4970.399077 0.000000
-4969.351943 0.000000
-4968.304810 0.000000
-4967.257676 0.000000
-4966.210542 0.000000
-4965.163409 0.000000
-4964.116275 0.000000
-4963.069141 0.000000
-4962.022008 0.000000
-4960.974874 0.000000
-4959.927741 0.000000
-4958.880607 0.000000
-4957.833473 0.000000
-4956.786340 0.000000
-4955.739206 0.000000
-4954.692072 0.000000
-4953.644939 0.000000
-4952.597805 0.000000
-4951.550671 0.000000
-4950.503538 0.000000
-4949.456404 0.000000
-4948.409271 0.000000
-4947.362137 0.000000
-4946.315003 0.000000
-4945.267870 0.000000
-4944.220736 0.000000
-4943.173602 0.000000
-4942.126469 0.000000
-4941.079335 0.000000
-4940.032202 0.000000
-4938.985068 0.000000
-4937.937934 0.000000
-4936.890801 0.000000
-4935.843667 0.000000
-4934.796533 0.000000
-4933.749400 0.000000
-4932.702266 0.000000
-4931.655132 0.000000
-4930.607999 0.000000
-4929.560865 0.000000
-4928.513732 0.000000
-4927.466598 0.000000
-4926.419464 0.000000
-4925.372331 0.000000
-4924.325197 0.000000
-4923.278063 0.000000
-4922.230930 0.000000
-4921.183796 0.000000
-4920.136662 0.000000
-4919.089529 0.000000
-4918.042395 0.000000
-4916.995262 0.000000
-4915.948128 0.000000
-4914.900994 0.000000
-4913.853861 0.000000
-4912.806727 0.000000
-4911.759593 0.000000
-4910.712460 0.000000
-4909.665326 0.000000
-4908.618192 0.000000
-4907.571059 0.000000
-4906.523925 0.000000
-4905.476792 0.000000
-4904.429658 0.000000
-4903.382524 0.000000
-4902.335391 0.000000
-4901.288257 0.000000
-4900.241123 0.000000
-4899.193990 0.000000
-4898.146856 0.000000
-4897.099722 0.000000
-4896.052589 0.000000
-4895.005455 0.000000
-4893.958322 0.000000
-4892.911188 0.000000
-4891.864054 0.000000
-4890.816921 0.000000
-4889.769787 0.000000
-4888.722653 0.000000
-4887.675520 0.000000
-4886.628386 0.000000
-4885.581252 0.000000
-4884.534119 0.000000
-4883.486985 0.000000
-4882.439852 0.000000
-4881.392718 0.000000
-4880.345584 0.000000
-4879.298451 0.000000
-4878.251317 0.000000
-4877.204183 0.000000
-4876.157050 0.000000
-4875.109916 0.000000
-4874.062782 0.000000
-4873.015649 0.000000
-4871.968515 0.000000
-4870.921382 0.000000
-4869.874248 0.000000
-4868.827114 0.000000
-4867.779981 0.000000
-4866.732847 0.000000
-4865.685713 0.000000
-4864.638580 0.000000
-4863.591446 0.000000
-4862.544312 0.000000
-4861.497179 0.000000
-4860.450045 0.000000
-4859.402912 0.000000
-4858.355778 0.000000
-4857.308644 0.000000
-4856.261511 0.000000
-4855.214377 0.000000
-4854.167243 0.000000
-4853.120110 0.000000
-4852.072976 0.000000
-4851.025842 0.000000
-4849.978709 0.000000
-4848.931575 0.000000
-4847.884442 0.000000
-4846.837308 0.000000
-4845.790174 0.000000
-4844.743041 0.000000
-4843.695907 0.000000
-4842.648773 0.000000
-4841.601640 0.000000
-4840.554506 0.000000
-4839.507373 0.000000
-4838.460239 0.000000
-4837.413105 0.000000
-4836.365972 0.000000
-4835.318838 0.000000
-4834.271704 0.000000
-4833.224571 0.000000
-4832.177437 0.000000
-4831.130303 0.000000
-4830.083170 0.000000
-4829.036036 0.000000
-4827.988903 0.000000
-4826.941769 0.000000
-4825.894635 0.000000
-4824.847502 0.000000
-4823.800368 0.000000
-4822.753234 0.000000
-4821.706101 0.000000
-4820.658967 0.000000
-4819.611833 0.000000
-4818.564700 0.000000
-4817.517566 0.000000
-4816.470433 0.000000
-4815.423299 0.000000
-4814.376165 0.000000
-4813.329032 0.000000
-4812.281898 0.000000
-4811.234764 0.000000
-4810.187631 0.000000
-4809.140497 0.000000
-4808.093363 0.000000
-4807.046230 0.000000
-4805.999096 0.000000
-4804.951963 0.000000
-4803.904829 0.000000
-4802.857695 0.000000
-4801.810562 0.000000
-4800.763428 0.000000
-4799.716294 0.000000
-4798.669161 0.000000
-4797.622027 0.000000
-4796.574893 0.000000
-4795.527760 0.000000
-4794.480626 0.000000
-4793.433493 0.000000
-4792.386359 0.000000
-4791.339225 0.000000
-4790.292092 0.000000
-4789.244958 0.000000
-4788.197824 0.000000
-4787.150691 0.000000
-4786.103557 0.000000
-4785.056423 0.000000
-4784.009290 0.000000
-4782.962156 0.000000
-4781.915023 0.000000
-4780.867889 0.000000
-4779.820755 0.000000
-4778.773622 0.000000
-4777.726488 0.000000
-4776.679354 0.000000
-4775.632221 0.000000
-4774.585087 0.000000
-4773.537953 0.000000
-4772.490820 0.000000
-4771.443686 0.000000
-4770.396553 0.000000
-4769.349419 0.000000
-4768.302285 0.000000
-4767.255152 0.000000
-4766.208018 0.000000
-4765.160884 0.000000
-4764.113751 0.000000
-4763.066617 0.000000
-4762.019483 0.000000
-4760.972350 0.000000
-4759.925216 0.000000
-4758.878083 0.000000
-4757.830949 0.000000
-4756.783815 0.000000
-4755.736682 0.000000
-4754.689548 0.000000
-4753.642414 0.000000
-4752.595281 0.000000
-4751.548147 0.000000
-4750.501014 0.000000
-4749.453880 0.000000
-4748.406746 0.000000
-4747.359613 0.000000
-4746.312479 0.000000
-4745.265345 0.000000
-4744.218212 0.000000
-4743.171078 0.000000
-4742.123944 0.000000
-4741.076811 0.000000
-4740.029677 0.000000
-4738.982544 0.000000
-4737.935410 0.000000
-4736.888276 0.000000
-4735.841143 0.000000
-4734.794009 0.000000
-4733.746875 0.000000
-4732.699742 0.000000
-4731.652608 0.000000
-4730.605474 0.000000
-4729.558341 0.000000
-4728.511207 0.000000
-4727.464074 0.000000
-4726.416940 0.000000
-4725.369806 0.000000
-4724.322673 0.000000
-4723.275539 0.000000
-4722.228405 0.000000
-4721.181272 0.000000
-4720.134138 0.000000
-4719.087004 0.000000
-4718.039871 0.000000
-4716.992737 0.000000
-4715.945604 0.000000
-4714.898470 0.000000
-4713.851336 0.000000
-4712.804203 0.000000
-4711.757069 0.000000
-4710.709935 0.000000
-4709.662802 0.000000
-4708.615668 0.000000
-4707.568534 0.000000
-4706.521401 0.000000
-4705.474267 0.000000
-4704.427134 0.000000
-4703.380000 0.000000
-4702.332866 0.000000
-4701.285733 0.000000
-4700.238599 0.000000
-4699.191465 0.000000
-4698.144332 0.000000
-4697.097198 0.000000
-4696.050064 0.000000
-4695.002931 0.000000
-4693.955797 0.000000
-4692.908664 0.000000
-4691.861530 0.000000
-4690.814396 0.000000
-4689.767263 0.000000
-4688.720129 0.000000
-4687.672995 0.000000
-4686.625862 0.000000
-4685.578728 0.000000
-4684.531594 0.000000
-4683.484461 0.000000
-4682.437327 0.000000
-4681.390194 0.000000
-4680.343060 0.000000
-4679.295926 0.000000
-4678.248793 0.000000
-4677.201659 0.000000
-4676.154525 0.000000
-4675.107392 0.000000
-4674.060258 0.000000
-4673.013124 0.000000
-4671.965991 0.000000
-4670.918857 0.000000
-4669.871724 0.000000
-4668.824590 0.000000
-4667.777456 0.000000
-4666.730323 0.000000
-4665.683189 0.000000
-4664.636055 0.000000
-4663.588922 0.000000
-4662.541788 0.000000
-4661.494655 0.000000
-4660.447521 0.000000
-4659.400387 0.000000
-4658.353254 0.000000
-4657.306120 0.000000
-4656.258986 0.000000
-4655.211853 0.000000
-4654.164719 0.000000
-4653.117585 0.000000
-4652.070452 0.000000
-4651.023318 0.000000
-4649.976185 0.000000
-4648.929051 0.000000
-4647.881917 0.000000
-4646.834784 0.000000
-4645.787650 0.000000
-4644.740516 0.000000
-4643.693383 0.000000
-4642.646249 0.000000
-4641.599115 0.000000
-4640.551982 0.000000
-4639.504848 0.000000
-4638.457715 0.000000
-4637.410581 0.000000
-4636.363447 0.000000
-4635.316314 0.000000
-4634.269180 0.000000
-4633.222046 0.000000
-4632.174913 0.000000
-4631.127779 0.000000
-4630.080645 0.000000
-4629.033512 0.000000
-4627.986378 0.000000
-4626.939245 0.000000
-4625.892111 0.000000
-4624.844977 0.000000
-4623.797844 0.000000
-4622.750710 0.000000
-4621.703576 0.000000
-4620.656443 0.000000
-4619.609309 0.000000
-4618.562175 0.000000
-4617.515042 0.000000
-4616.467908 0.000000
-4615.420775 0.000000
-4614.373641 0.000000
-4613.326507 0.000000
-4612.279374 0.000000
-4611.232240 0.000000
-4610.185106 0.000000
-4609.137973 0.000000
-4608.090839 0.000000
-4607.043705 0.000000
-4605.996572 0.000000
-4604.949438 0.000000
-4603.902305 0.000000
-4602.855171 0.000000
-4601.808037 0.000000
-4600.760904 0.000000
-4599.713770 0.000000
-4598.666636 0.000000
-4597.619503 0.000000
-4596.572369 0.000000
-4595.525235 0.000000
-4594.478102 0.000000
-4593.430968 0.000000
-4592.383835 0.000000
-4591.336701 0.000000
-4590.289567 0.000000
-4589.242434 0.000000
-4588.195300 0.000000
-4587.148166 0.000000
-4586.101033 0.000000
-4585.053899 0.000000
-4584.006765 0.000000
-4582.959632 0.000000
-4581.912498 0.000000
-4580.865365 0.000000
-4579.818231 0.000000
-4578.771097 0.000000
-4577.723964 0.000000
-4576.676830 0.000000
-4575.629696 0.000000
-4574.582563 0.000000
-4573.535429 0.000000
-4572.488296 0.000000
-4571.441162 0.000000
-4570.394028 0.000000
-4569.346895 0.000000
-4568.299761 0.000000
-4567.252627 0.000000
-4566.205494 0.000000
-4565.158360 0.000000
-4564.111226 0.000000
-4563.064093 0.000000
-4562.016959 0.000000
-4560.969826 0.000000
-4559.922692 0.000000
-4558.875558 0.000000
-4557.828425 0.000000
-4556.781291 0.000000
-4555.734157 0.000000
-4554.687024 0.000000
-4553.639890 0.000000
-4552.592756 0.000000
-4551.545623 0.000000
-4550.498489 0.000000
-4549.451356 0.000000
-4548.404222 0.000000
-4547.357088 0.000000
-4546.309955 0.000000
-4545.262821 0.000000
-4544.215687 0.000000
-4543.168554 0.000000
-4542.121420 0.000000
-4541.074286 0.000000
-4540.027153 0.000000
-4538.980019 0.000000
-4537.932886 0.000000
-4536.885752 0.000000
-4535.838618 0.000000
-4534.791485 0.000000
-4533.744351 0.000000
-4532.697217 0.000000
-4531.650084 0.000000
-4530.602950 0.000000
-4529.555816 0.000000
-4528.508683 0.000000
-4527.461549 0.000000
-4526.414416 0.000000
-4525.367282 0.000000
-4524.320148 0.000000
-4523.273015 0.000000
-4522.225881 0.000000
-4521.178747 0.000000
-4520.131614 0.000000
-4519.084480 0.000000
-4518.037346 0.000000
-4516.990213 0.000000
-4515.943079 0.000000
-4514.895946 0.000000
-4513.848812 0.000000
-4512.801678 0.000000
-4511.754545 0.000000
-4510.707411 0.000000
-4509.660277 0.000000
-4508.613144 0.000000
-4507.566010 0.000000
-4506.518876 0.000000
-4505.471743 0.000000
-4504.424609 0.000000
-4503.377476 0.000000
-4502.330342 0.000000
-4501.283208 0.000000
-4500.236075 0.000000
-4499.188941 0.000000
-4498.141807 0.000000
-4497.094674 0.000000
-4496.047540 0.000000
-4495.000406 0.000000
-4493.953273 0.000000
-4492.906139 0.000000
-4491.859006 0.000000
-4490.811872 0.000000
-4489.764738 0.000000
-4488.717605 0.000000
-4487.670471 0.000000
-4486.623337 0.000000
-4485.576204 0.000000
-4484.529070 0.000000
-4483.481936 0.000000
-4482.434803 0.000000
-4481.387669 0.000000
-4480.340536 0.000000
-4479.293402 0.000000
-4478.246268 0.000000
-4477.199135 0.000000
-4476.152001 0.000000
-4475.104867 0.000000
-4474.057734 0.000000
-4473.010600 0.000000
-4471.963467 0.000000
-4470.916333 0.000000
-4469.869199 0.000000
-4468.822066 0.000000
-4467.774932 0.000000
-4466.727798 0.000000
-4465.680665 0.000000
-4464.633531 0.000000
-4463.586397 0.000000
-4462.539264 0.000000
-4461.492130 0.000000
-4460.444997 0.000000
-4459.397863 0.000000
-4458.350729 0.000000
-4457.303596 0.000000
-4456.256462 0.000000
-4455.209328 0.000000
-4454.162195 0.000000
-4453.115061 0.000000
-4452.067927 0.000000
-4451.020794 0.000000
-4449.973660 0.000000
-4448.926527 0.000000
-4447.879393 0.000000
-4446.832259 0.000000
-4445.785126 0.000000
-4444.737992 0.000000
-4443.690858 0.000000
-4442.643725 0.000000
-4441.596591 0.000000
-4440.549457 0.000000
-4439.502324 0.000000
-4438.455190 0.000000
-4437.408057 0.000000
-4436.360923 0.000000
-4435.313789 0.000000
-4434.266656 0.000000
-4433.219522 0.000000
-4432.172388 0.000000
-4431.125255 0.000000
-4430.078121 0.000000
-4429.030987 0.000000
-4427.983854 0.000000
-4426.936720 0.000000
-4425.889587 0.000000
-4424.842453 0.000000
-4423.795319 0.000000
-4422.748186 0.000000
-4421.701052 0.000000
-4420.653918 0.000000
-4419.606785 0.000000
-4418.559651 0.000000
-4417.512517 0.000000
-4416.465384 0.000000
-4415.418250 0.000000
-4414.371117 0.000000
-4413.323983 0.000000
-4412.276849 0.000000
-4411.229716 0.000000
-4410.182582 0.000000
-4409.135448 0.000000
-4408.088315 0.000000
-4407.041181 0.000000
-4405.994047 0.000000
-4404.946914 0.000000
-4403.899780 0.000000
-4402.852647 0.000000
-4401.805513 0.000000
-4400.758379 0.000000
-4399.711246 0.000000
-4398.664112 0.000000
-4397.616978 0.000000
-4396.569845 0.000000
-4395.522711 0.000000
-4394.475577 0.000000
-4393.428444 0.000000
-4392.381310 0.000000
-4391.334177 0.000000
-4390.287043 0.000000
-4389.239909 0.000000
-4388.192776 0.000000
-4387.145642 0.000000
-4386.098508 0.000000
-4385.051375 0.000000
-4384.004241 0.000000
-4382.957108 0.000000
-4381.909974 0.000000
-4380.862840 0.000000
-4379.815707 0.000000
-4378.768573 0.000000
-4377.721439 0.000000
-4376.674306 0.000000
-4375.627172 0.000000
-4374.580038 0.000000
-4373.532905 0.000000
-4372.485771 0.000000
-4371.438638 0.000000
-4370.391504 0.000000
-4369.344370 0.000000
-4368.297237 0.000000
-4367.250103 0.000000
-4366.202969 0.000000
-4365.155836 0.000000
-4364.108702 0.000000
-4363.061568 0.000000
-4362.014435 0.000000
-4360.967301 0.000000
-4359.920168 0.000000
-4358.873034 0.000000
-4357.825900 0.000000
-4356.778767 0.000000
-4355.731633 0.000000
-4354.684499 0.000000
-4353.637366 0.000000
-4352.590232 0.000000
-4351.543098 0.000000
-4350.495965 0.000000
-4349.448831 0.000000
-4348.401698 0.000000
-4347.354564 0.000000
-4346.307430 0.000000
-4345.260297 0.000000
-4344.213163 0.000000
-4343.166029 0.000000
-4342.118896 0.000000
-4341.071762 0.000000
-4340.024628 0.000000
-4338.977495 0.000000
-4337.930361 0.000000
-4336.883228 0.000000
-4335.836094 0.000000
-4334.788960 0.000000
-4333.741827 0.000000
-4332.694693 0.000000
-4331.647559 0.000000
-4330.600426 0.000000
-4329.553292 0.000000
-4328.506158 0.000000
-4327.459025 0.000000
-4326.411891 0.000000
-4325.364758 0.000000
-4324.317624 0.000000
-4323.270490 0.000000
-4322.223357 0.000000
-4321.176223 0.000000
-4320.129089 0.000000
-4319.081956 0.000000
-4318.034822 0.000000
-4316.987688 0.000000
-4315.940555 0.000000
-4314.893421 0.000000
-4313.846288 0.000000
-4312.799154 0.000000
-4311.752020 0.000000
-4310.704887 0.000000
-4309.657753 0.000000
-4308.610619 0.000000
-4307.563486 0.000000
-4306.516352 0.000000
-4305.469218 0.000000
-4304.422085 0.000000
-4303.374951 0.000000
-4302.327818 0.000000
-4301.280684 0.000000
-4300.233550 0.000000
-4299.186417 0.000000
-4298.139283 0.000000
-4297.092149 0.000000
-4296.045016 0.000000
-4294.997882 0.000000
-4293.950749 0.000000
-4292.903615 0.000000
-4291.856481 0.000000
-4290.809348 0.000000
-4289.762214 0.000000
-4288.715080 0.000000
-4287.667947 0.000000
-4286.620813 0.000000
-4285.573679 0.000000
-4284.526546 0.000000
-4283.479412 0.000000
-4282.432279 0.000000
-4281.385145 0.000000
-4280.338011 0.000000
-4279.290878 0.000000
-4278.243744 0.000000
-4277.196610 0.000000
-4276.149477 0.000000
-4275.102343 0.000000
-4274.055209 0.000000
-4273.008076 0.000000
-4271.960942 0.000000
-4270.913809 0.000000
-4269.866675 0.000000
-4268.819541 0.000000
-4267.772408 0.000000
-4266.725274 0.000000
-4265.678140 0.000000
-4264.631007 0.000000
-4263.583873 0.000000
-4262.536739 0.000000
-4261.489606 0.000000
-4260.442472 0.000000
-4259.395339 0.000000
-4258.348205 0.000000
-4257.301071 0.000000
-4256.253938 0.000000
-4255.206804 0.000000
-4254.159670 0.000000
-4253.112537 0.000000
-4252.065403 0.000000
-4251.018269 0.000000
-4249.971136 0.000000
-4248.924002 0.000000
-4247.876869 0.000000
-4246.829735 0.000000
-4245.782601 0.000000
-4244.735468 0.000000
-4243.688334 0.000000
-4242.641200 0.000000
-4241.594067 0.000000
-4240.546933 0.000000
-4239.499799 0.000000
-4238.452666 0.000000
-4237.405532 0.000000
-4236.358399 0.000000
-4235.311265 0.000000
-4234.264131 0.000000
-4233.216998 0.000000
-4232.169864 0.000000
-4231.122730 0.000000
-4230.075597 0.000000
-4229.028463 0.000000
-4227.981329 0.000000
-4226.934196 0.000000
-4225.887062 0.000000
-4224.839929 0.000000
-4223.792795 0.000000
-4222.745661 0.000000
-4221.698528 0.000000
-4220.651394 0.000000
-4219.604260 0.000000
-4218.557127 0.000000
-4217.509993 0.000000
-4216.462859 0.000000
-4215.415726 0.000000
-4214.368592 0.000000
-4213.321459 0.000000
-4212.274325 0.000000
-4211.227191 0.000000
-4210.180058 0.000000
-4209.132924 0.000000
-4208.085790 0.000000
-4207.038657 0.000000
-4205.991523 0.000000
-4204.944390 0.000000
-4203.897256 0.000000
-4202.850122 0.000000
-4201.802989 0.000000
-4200.755855 0.000000
-4199.708721 0.000000
-4198.661588 0.000000
-4197.614454 0.000000
-4196.567320 0.000000
-4195.520187 0.000000
-4194.473053 0.000000
-4193.425920 0.000000
-4192.378786 0.000000
-4191.331652 0.000000
-4190.284519 0.000000
-4189.237385 0.000000
-4188.190251 0.000000
-4187.143118 0.000000
-4186.095984 0.000000
-4185.048850 0.000000
-4184.001717 0.000000
-4182.954583 0.000000
-4181.907450 0.000000
-4180.860316 0.000000
