2471.84473627 6.4631e-15
2470.14750069 5.07825e-15
2468.45259425 3.88544e-15
2466.76001216 3.59054e-15
2465.06974963 4.47663e-15
2463.38180191 6.72305e-15
2461.69616424 1.01004e-14
2460.01283188 1.39765e-14
2458.3318001 1.69657e-14
2456.6530642 1.93848e-14
2454.97661947 2.12938e-14
2453.30246123 2.28966e-14
2451.63058479 2.43687e-14
2449.96098551 2.49174e-14
2448.29365872 2.46371e-14
2446.6285998 2.31398e-14
2444.96580412 2.12372e-14
2443.30526706 1.91955e-14
2441.64698403 1.72767e-14
2439.99095045 1.51102e-14
2438.33716173 1.20675e-14
2436.68561332 8.97035e-15
2435.03630067 6.89452e-15
2433.38921924 6.02627e-15
2431.74436451 6.54949e-15
2430.10173196 8.4062e-15
2428.4613171 1.15838e-14
2426.82311543 1.55088e-14
2425.18712248 1.9731e-14
2423.55333379 2.43504e-14
2421.9217449 2.92605e-14
2420.29235138 3.38702e-14
2418.66514879 3.7447e-14
2417.04013272 3.91816e-14
2415.41729877 3.94658e-14
2413.79664254 3.91801e-14
2412.17815966 3.77511e-14
2410.56184575 3.50366e-14
2408.94769646 3.10059e-14
2407.33570744 2.60717e-14
2405.72587436 2.10931e-14
2404.11819289 1.71732e-14
2402.51265873 1.42548e-14
2400.90926757 1.21736e-14
2399.30801514 1.14252e-14
2397.70889714 1.18813e-14
2396.11190932 1.34813e-14
2394.51704743 1.67362e-14
2392.92430721 2.15005e-14
2391.33368445 2.73197e-14
2389.74517491 3.26469e-14
2388.1587744 3.81187e-14
2386.57447871 4.36146e-14
2384.99228366 4.89987e-14
2383.41218508 5.41157e-14
2381.83417879 5.80573e-14
2380.25826065 5.9588e-14
2378.68442651 5.81852e-14
2377.11267224 5.47753e-14
2375.54299373 5.03159e-14
2373.97538686 4.52712e-14
2372.40984754 3.93239e-14
2370.84637167 3.32176e-14
2369.28495518 2.77461e-14
2367.72559401 2.35627e-14
2366.1682841 2.15039e-14
2364.6130214 2.13513e-14
2363.05980187 2.28567e-14
2361.50862151 2.55415e-14
2359.95947629 2.92074e-14
2358.4123622 3.35834e-14
2356.86727527 3.9025e-14
2355.3242115 4.54184e-14
2353.78316693 5.24971e-14
2352.24413759 5.98379e-14
2350.70711954 6.67614e-14
2349.17210883 7.28908e-14
2347.63910154 7.81672e-14
2346.10809374 8.18224e-14
2344.57908152 8.32232e-14
2343.05206099 8.26257e-14
2341.52702826 8.04637e-14
2340.00397945 7.7223e-14
2338.48291069 7.31881e-14
2336.96381812 6.81604e-14
2335.44669789 6.23861e-14
2333.93154616 5.65715e-14
2332.41835911 5.14897e-14
2330.90713291 4.76382e-14
2329.39786377 4.48996e-14
2327.89054786 4.31009e-14
2326.38518142 4.23947e-14
2324.88176066 4.32997e-14
2323.3802818 4.66011e-14
2321.88074109 5.29634e-14
2320.38313479 6.2404e-14
2318.88745914 7.38028e-14
2317.39371042 8.54646e-14
2315.9018849 9.6694e-14
2314.41197888 1.07724e-13
2312.92398865 1.19138e-13
2311.43791051 1.31368e-13
2309.9537408 1.42644e-13
2308.47147582 1.50506e-13
2306.99111193 1.54223e-13
2305.51264545 1.55009e-13
2304.03607275 1.54464e-13
2302.5613902 1.52387e-13
2301.08859415 1.46642e-13
2299.61768101 1.35781e-13
2298.14864715 1.2062e-13
2296.68148897 1.03912e-13
2295.2162029 8.8104e-14
2293.75278534 7.45481e-14
2292.29123273 6.40076e-14
2290.8315415 5.74523e-14
2289.3737081 5.62049e-14
2287.91772898 6.14829e-14
2286.46360062 7.39409e-14
2285.01131947 9.37274e-14
2283.56088203 1.20231e-13
2282.11228479 1.51976e-13
2280.66552424 1.86923e-13
2279.2205969 2.23049e-13
2277.77749928 2.5891e-13
2276.33622791 2.92863e-13
2274.89677932 3.22965e-13
2273.45915007 3.47282e-13
2272.02333669 3.63857e-13
2270.58933577 3.70976e-13
2269.15714385 3.66789e-13
2267.72675753 3.5056e-13
2266.29817339 3.23532e-13
2264.87138803 2.88307e-13
2263.44639805 2.479e-13
2262.02320006 2.04087e-13
2260.6017907 1.59457e-13
2259.18216658 1.18346e-13
2257.76432434 8.61443e-14
2256.34826064 6.76496e-14
2254.93397213 6.61357e-14
2253.52145548 8.39335e-14
2252.11070734 1.22182e-13
2250.70172442 1.79593e-13
2249.29450339 2.52104e-13
2247.88904095 3.35923e-13
2246.48533381 4.2957e-13
2245.08337869 5.31025e-13
2243.68317229 6.32693e-13
2242.28471136 7.23468e-13
2240.88799264 7.93605e-13
2239.49301286 8.40542e-13
2238.09976878 8.68045e-13
2236.70825717 8.76403e-13
2235.31847479 8.59798e-13
2233.93041843 8.12033e-13
2232.54408488 7.35758e-13
2231.15947091 6.40998e-13
2229.77657335 5.38807e-13
2228.39538899 4.34914e-13
2227.01591467 3.32247e-13
2225.63814719 2.37555e-13
2224.2620834 1.60942e-13
2222.88772015 1.12727e-13
2221.51505427 1.00145e-13
2220.14408262 1.28097e-13
2218.77480208 1.99968e-13
2217.40720952 3.15502e-13
2216.04130181 4.68778e-13
2214.67707584 6.51581e-13
2213.31452851 8.53689e-13
2211.95365673 1.06841e-12
2210.5944574 1.28218e-12
2209.23692744 1.4765e-12
2207.88106379 1.64336e-12
2206.52686337 1.78019e-12
2205.17432312 1.84381e-12
2203.82344 1.8626e-12
2202.47421095 1.83319e-12
2201.12663296 1.74957e-12
2199.78070297 1.62532e-12
2198.43641799 1.45315e-12
2197.09377498 1.24872e-12
2195.75277095 1.0312e-12
2194.41340289 8.08665e-13
2193.07566781 6.11312e-13
2191.73956273 4.39798e-13
2190.40508468 3.05363e-13
2189.07223067 2.26254e-13
2187.74099775 2.13182e-13
2186.41138296 2.65352e-13
2185.08338336 3.88096e-13
2183.756996 5.81197e-13
2182.43221795 8.41294e-13
2181.10904628 1.16117e-12
2179.78747807 1.49455e-12
2178.4675104 1.81706e-12
2177.14914038 2.14736e-12
2175.83236511 2.47755e-12
2174.51718168 2.76555e-12
2173.20358722 2.97489e-12
2171.89157885 3.09532e-12
2170.5811537 3.13582e-12
2169.2723089 3.10639e-12
2167.9650416 3.00875e-12
2166.65934894 2.83715e-12
2165.35522809 2.5899e-12
2164.05267621 2.28299e-12
2162.75169046 1.94775e-12
2161.45226802 1.61437e-12
2160.15440609 1.30113e-12
2158.85810184 1.01889e-12
2157.56335248 7.81025e-13
2156.27015521 6.05454e-13
2154.97850724 5.08447e-13
2153.68840578 4.99399e-13
2152.39984807 5.81217e-13
2151.11283134 7.51522e-13
2149.82735281 1.0007e-12
2148.54340974 1.31095e-12
2147.26099937 1.66138e-12
2145.98011897 2.03553e-12
2144.70076579 2.42197e-12
2143.42293711 2.80616e-12
2142.1466302 3.16367e-12
2140.87184235 3.46499e-12
2139.59857085 3.68869e-12
2138.32681298 3.82969e-12
2137.05656606 3.89413e-12
2135.7878274 3.88696e-12
2134.5205943 3.80571e-12
2133.25486409 3.64706e-12
2131.9906341 3.41839e-12
2130.72790167 3.14142e-12
2129.46666412 2.84429e-12
2128.20691882 2.54996e-12
2126.94866311 2.27129e-12
2125.69189436 2.0153e-12
2124.43660992 1.79014e-12
2123.18280717 1.60757e-12
2121.9304835 1.47961e-12
2120.67963627 1.41334e-12
2119.43026289 1.40791e-12
2118.18236075 1.45474e-12
2116.93592726 1.54034e-12
2115.69095981 1.65159e-12
2114.44745583 1.78075e-12
2113.20541274 1.92584e-12
2111.96482797 2.08442e-12
2110.72569894 2.24602e-12
2109.48802311 2.3922e-12
2108.2517979 2.50693e-12
2107.01702078 2.58817e-12
2105.7836892 2.64803e-12
2104.55180062 2.70019e-12
2103.32135251 2.74717e-12
2102.09234236 2.78088e-12
2100.86476763 2.79583e-12
2099.63862582 2.80093e-12
2098.41391441 2.81775e-12
2097.19063091 2.86629e-12
2095.96877283 2.95102e-12
2094.74833766 3.05963e-12
2093.52932293 3.17519e-12
2092.31172616 3.29097e-12
2091.09554487 3.41374e-12
2089.8807766 3.55071e-12
2088.66741889 3.69173e-12
2087.45546928 3.80594e-12
2086.24492532 3.85951e-12
2085.03578458 3.83838e-12
2083.8280446 3.75185e-12
2082.62170296 3.61302e-12
2081.41675722 3.41831e-12
2080.21320498 3.15044e-12
2079.01104381 2.80214e-12
2077.8102713 2.39334e-12
2076.61088505 1.9622e-12
2075.41288266 1.54223e-12
2074.21626173 1.15189e-12
2073.02101988 8.05121e-13
2071.82715472 5.24699e-13
2070.63466388 3.40532e-13
2069.44354499 2.77514e-13
2068.25379567 3.50183e-13
2067.06541357 5.6815e-13
2065.87839633 9.38556e-13
2064.69274161 1.45717e-12
2063.50844705 2.10062e-12
2062.32551032 2.83565e-12
2061.14392909 3.6383e-12
2059.96370102 4.49711e-12
2058.7848238 5.3915e-12
2057.6072951 6.27059e-12
2056.43111262 7.06385e-12
2055.25627404 7.71915e-12
2054.08277706 8.22567e-12
2052.91061939 8.59153e-12
2051.73979874 8.80155e-12
2050.57031281 8.80925e-12
2049.40215934 8.57869e-12
2048.23533603 8.12932e-12
2047.06984063 7.52673e-12
2045.90567086 6.82825e-12
2044.74282447 6.05087e-12
2043.58129919 5.20119e-12
2042.42109279 4.32797e-12
2041.26220301 3.52581e-12
2040.10462762 2.88068e-12
2038.94836438 2.42729e-12
2037.79341106 2.17291e-12
2036.63976543 2.1513e-12
2035.48742528 2.42692e-12
2034.33638839 3.03749e-12
2033.18665256 3.95288e-12
2032.03821557 5.11223e-12
2030.89107522 6.49203e-12
2029.74522933 8.10646e-12
2028.60067571 9.931e-12
2027.45741216 1.18533e-11
2026.3154365 1.37324e-11
2025.17474658 1.55004e-11
2024.0353402 1.71711e-11
2022.89721521 1.87347e-11
2021.76036945 2.00783e-11
2020.62480076 2.10514e-11
2019.49050699 2.16049e-11
2018.357486 2.18217e-11
2017.22573564 2.17919e-11
2016.09525378 2.14941e-11
2014.96603828 2.08443e-11
2013.83808703 1.98537e-11
2012.71139789 1.86846e-11
2011.58596875 1.75219e-11
2010.4617975 1.64282e-11
2009.33888204 1.53749e-11
2008.21722025 1.44028e-11
2007.09681003 1.36886e-11
2005.97764931 1.34161e-11
2004.85973598 1.3625e-11
2003.74306796 1.42415e-11
2002.62764317 1.52482e-11
2001.51345955 1.6754e-11
2000.400515 1.88555e-11
1999.28880748 2.14746e-11
1998.17833492 2.44056e-11
1997.06909527 2.75201e-11
1995.96108646 3.08536e-11
1994.85430646 3.44431e-11
1993.74875322 3.81323e-11
1992.6444247 4.16211e-11
1991.54131886 4.4715e-11
1990.43943369 4.74528e-11
1989.33876715 4.99324e-11
1988.23931722 5.206e-11
1987.1410819 5.35666e-11
1986.04405915 5.4286e-11
1984.94824698 5.43401e-11
1983.85364339 5.39771e-11
1982.76024638 5.32702e-11
1981.66805395 5.20779e-11
1980.57706411 5.03224e-11
1979.48727489 4.82198e-11
1978.39868429 4.61443e-11
1977.31129034 4.42987e-11
1976.22509107 4.26274e-11
1975.14008451 4.10828e-11
1974.0562687 3.98799e-11
1972.97364168 3.93814e-11
1971.8922015 3.97553e-11
1970.81194619 4.08694e-11
1969.73287383 4.25674e-11
1968.65498246 4.49509e-11
1967.57827015 4.82683e-11
1966.50273496 5.25455e-11
1965.42837497 5.7466e-11
1964.35518825 6.26862e-11
1963.28317287 6.81734e-11
1962.21232693 7.40981e-11
1961.14264851 8.04053e-11
1960.0741357 8.66488e-11
1959.0067866 9.23451e-11
1957.9405993 9.74019e-11
1956.87557192 1.02045e-10
1955.81170255 1.06324e-10
1954.74898932 1.09849e-10
1953.68743033 1.12141e-10
1952.62702372 1.13158e-10
1951.56776759 1.13296e-10
1950.50966009 1.12849e-10
1949.45269934 1.11633e-10
1948.39688349 1.09286e-10
1947.34221067 1.05847e-10
1946.28867902 1.01859e-10
1945.2362867 9.78284e-11
1944.18503186 9.37641e-11
1943.13491266 8.93985e-11
1942.08592725 8.47979e-11
1941.0380738 8.0527e-11
1939.99135048 7.71395e-11
1938.94575547 7.46695e-11
1937.90128693 7.28086e-11
1936.85794306 7.15279e-11
1935.81572203 7.12799e-11
1934.77462203 7.24914e-11
1933.73464125 7.50289e-11
1932.6957779 7.83811e-11
1931.65803017 8.23302e-11
1930.62139626 8.71858e-11
1929.58587439 9.32401e-11
1928.55146276 1.00171e-10
1927.51815959 1.0724e-10
1926.4859631 1.1406e-10
1925.45487151 1.209e-10
1924.42488305 1.28077e-10
1923.39599595 1.35238e-10
1922.36820844 1.41536e-10
1921.34151877 1.46507e-10
1920.31592517 1.50498e-10
1919.29142589 1.54038e-10
1918.26801917 1.56964e-10
1917.24570329 1.58497e-10
1916.22447648 1.58196e-10
1915.20433701 1.56539e-10
1914.18528314 1.54324e-10
1913.16731315 1.51676e-10
1912.1504253 1.47978e-10
1911.13461787 1.42833e-10
1910.11988914 1.36769e-10
1909.10623739 1.30732e-10
1908.09366091 1.25039e-10
1907.08215799 1.19188e-10
1906.07172691 1.12774e-10
1905.06236599 1.06261e-10
1904.05407351 1.0056e-10
1903.04684779 9.59884e-11
1902.04068713 9.20145e-11
1901.03558984 8.81366e-11
1900.03155424 8.46744e-11
1899.02857864 8.23849e-11
1898.02666138 8.14306e-11
1897.02580077 8.11333e-11
1896.02599514 8.08637e-11
1895.02724284 8.08353e-11
1894.02954218 8.16976e-11
1893.03289152 8.34851e-11
1892.03728919 8.53932e-11
1891.04273355 8.67188e-11
1890.04922294 8.76817e-11
1889.05675572 8.89755e-11
1888.06533024 9.06507e-11
1887.07494487 9.18901e-11
1886.08559797 9.20285e-11
1885.0972879 9.14238e-11
1884.11001305 9.09567e-11
1883.12377177 9.08255e-11
1882.13856246 9.03133e-11
1881.15438348 8.88827e-11
1880.17123323 8.70902e-11
1879.1891101 8.60201e-11
1878.20801247 8.59883e-11
1877.22793873 8.63318e-11
1876.2488873 8.66165e-11
1875.27085656 8.75819e-11
1874.29384493 9.04386e-11
1873.31785081 9.54416e-11
1872.34287261 1.01764e-10
1871.36890875 1.08925e-10
1870.39595765 1.17781e-10
1869.42401772 1.29586e-10
1868.45308739 1.44333e-10
1867.48316509 1.60744e-10
1866.51424925 1.78062e-10
1865.5463383 1.97206e-10
1864.57943069 2.19533e-10
1863.61352484 2.44767e-10
1862.64861921 2.71003e-10
1861.68471225 2.97012e-10
1860.7218024 3.23769e-10
1859.75988811 3.52954e-10
1858.79896785 3.84253e-10
1857.83904008 4.15189e-10
1856.88010325 4.43969e-10
1855.92215583 4.71642e-10
1854.9651963 5.00491e-10
1854.00922312 5.30576e-10
1853.05423478 5.59112e-10
1852.10022974 5.83774e-10
1851.1472065 6.05681e-10
1850.19516353 6.27918e-10
1849.24409933 6.51307e-10
1848.29401239 6.73076e-10
1847.3449012 6.90455e-10
1846.39676426 7.04586e-10
1845.44960007 7.19404e-10
1844.50340713 7.36688e-10
1843.55818396 7.53864e-10
1842.61392905 7.67735e-10
1841.67064093 7.79375e-10
1840.72831811 7.93491e-10
1839.7869591 8.12793e-10
1838.84656244 8.34824e-10
1837.90712664 8.55793e-10
1836.96865024 8.76529e-10
1836.03113176 9.02398e-10
1835.09456974 9.36878e-10
1834.15896272 9.77302e-10
1833.22430923 1.01887e-09
1832.29060782 1.06189e-09
1831.35785704 1.11235e-09
1830.42605543 1.17447e-09
1829.49520155 1.24505e-09
1828.56529394 1.31768e-09
1827.63633118 1.39172e-09
1826.70831181 1.47384e-09
1825.78123441 1.56927e-09
1824.85509754 1.67419e-09
1823.92989977 1.77997e-09
1823.00563966 1.88446e-09
1822.08231581 1.99511e-09
1821.15992678 2.11885e-09
1820.23847115 2.25166e-09
1819.31794752 2.38233e-09
1818.39835446 2.50653e-09
1817.47969057 2.63243e-09
1816.56195443 2.76947e-09
1815.64514465 2.91438e-09
1814.72925982 3.05342e-09
1813.81429855 3.17936e-09
1812.90025943 3.30075e-09
1811.98714107 3.43039e-09
1811.07494209 3.56707e-09
1810.16366109 3.69509e-09
1809.25329669 3.80361e-09
1808.34384751 3.9009e-09
1807.43531216 4.0035e-09
1806.52768928 4.11361e-09
1805.62097749 4.2144e-09
1804.71517541 4.29107e-09
1803.81028168 4.35052e-09
1802.90629493 4.41302e-09
1802.0032138 4.48529e-09
1801.10103693 4.55046e-09
1800.19976296 4.58952e-09
1799.29939054 4.60695e-09
1798.39991831 4.62608e-09
1797.50134493 4.65875e-09
1796.60366905 4.68906e-09
1795.70688932 4.69385e-09
1794.81100441 4.67421e-09
1793.91601297 4.65566e-09
1793.02191367 4.65537e-09
1792.12870517 4.65917e-09
1791.23638615 4.64003e-09
1790.34495528 4.59486e-09
1789.45441123 4.55047e-09
1788.56475268 4.52909e-09
1787.67597831 4.51871e-09
1786.7880868 4.48866e-09
1785.90107683 4.43135e-09
1785.0149471 4.37414e-09
1784.1296963 4.34403e-09
1783.24532311 4.33138e-09
1782.36182624 4.30215e-09
1781.47920438 4.24399e-09
1780.59745623 4.18437e-09
1779.71658049 4.15481e-09
1778.83657588 4.14808e-09
1777.9574411 4.12686e-09
1777.07917486 4.07398e-09
1776.20177587 4.01687e-09
1775.32524286 3.99155e-09
1774.44957453 3.99343e-09
1773.57476961 3.98197e-09
1772.70082683 3.93499e-09
1771.82774491 3.87967e-09
1770.95552257 3.85677e-09
1770.08415856 3.86466e-09
1769.2136516 3.85969e-09
1768.34400043 3.81437e-09
1767.47520378 3.75548e-09
1766.60726041 3.7288e-09
1765.74016905 3.73636e-09
1764.87392845 3.73167e-09
1764.00853736 3.68152e-09
1763.14399452 3.61175e-09
1762.2802987 3.57334e-09
1761.41744864 3.57279e-09
1760.55544311 3.56135e-09
1759.69428087 3.49988e-09
1758.83396068 3.41255e-09
1757.9744813 3.35539e-09
1757.11584151 3.34016e-09
1756.25804007 3.31678e-09
1755.40107576 3.24012e-09
1754.54494735 3.13173e-09
1753.68965361 3.05195e-09
1752.83519334 3.01831e-09
1751.98156531 2.98072e-09
1751.12876831 2.88858e-09
1750.27680112 2.7599e-09
1749.42566253 2.65802e-09
1748.57535133 2.60619e-09
1747.72586633 2.55575e-09
1746.87720631 2.45185e-09
1746.02937008 2.3082e-09
1745.18235643 2.18922e-09
1744.33616416 2.12319e-09
1743.4907921 2.06449e-09
1742.64623903 1.95597e-09
1741.80250378 1.80673e-09
1740.95958515 1.67972e-09
1740.11748197 1.60678e-09
1739.27619304 1.54689e-09
1738.43571719 1.44327e-09
1737.59605323 1.30041e-09
1736.7572 1.1769e-09
1735.91915633 1.10599e-09
1735.08192102 1.05279e-09
1734.24549293 9.6396e-10
1733.40987088 8.39727e-10
1732.57505371 7.31199e-10
1731.74104026 6.70522e-10
1730.90782936 6.30308e-10
1730.07541986 5.63986e-10
1729.24381059 4.68139e-10
1728.41300042 3.83404e-10
1727.58298819 3.38188e-10
1726.75377274 3.138e-10
1725.92535294 2.73677e-10
1725.09772763 2.11622e-10
1724.27089568 1.55195e-10
1723.44485594 1.26569e-10
1722.61960727 1.16632e-10
1721.79514855 1.01789e-10
1720.97147864 7.41941e-11
1720.1485964 4.63391e-11
1719.3265007 3.18162e-11
1718.50519043 3.14421e-11
1717.68466444 3.71385e-11
1716.86492163 4.10034e-11
1716.04596087 3.92643e-11
1715.22778104 3.45845e-11
1714.41038103 3.72432e-11
1713.59375971 5.68808e-11
1712.77791599 8.78823e-11
1711.96284874 1.09785e-10
1711.14855687 1.1154e-10
1710.33503925 1.11377e-10
1709.5222948 1.38791e-10
1708.71032241 1.93841e-10
1707.89912098 2.39461e-10
1707.08868941 2.47174e-10
1706.2790266 2.40566e-10
1705.47013147 2.71488e-10
1704.66200292 3.50286e-10
1703.85463987 4.23504e-10
1703.04804121 4.40204e-10
1702.24220588 4.25829e-10
1701.43713279 4.5785e-10
1700.63282085 5.62718e-10
1699.82926899 6.70597e-10
1699.02647614 7.01698e-10
1698.2244412 6.7926e-10
1697.42316312 7.10624e-10
1696.62264082 8.45201e-10
1695.82287324 9.96357e-10
1695.0238593 1.04784e-09
1694.22559794 1.01633e-09
1693.42808811 1.04419e-09
1692.63132873 1.21146e-09
1691.83531875 1.41399e-09
1691.04005711 1.49068e-09
1690.24554276 1.4471e-09
1689.45177464 1.46636e-09
1688.65875171 1.66729e-09
1687.86647292 1.92766e-09
1687.07493721 2.0328e-09
1686.28414354 1.97217e-09
1685.49409088 1.97533e-09
1684.70477818 2.20884e-09
1683.91620439 2.5327e-09
1683.12836849 2.66994e-09
1682.34126944 2.58771e-09
1681.5549062 2.56693e-09
1680.76927775 2.83208e-09
1679.98438305 3.22745e-09
1679.20022107 3.40446e-09
1678.4167908 3.29936e-09
1677.6340912 3.24868e-09
1676.85212126 3.54731e-09
1676.07087996 4.02781e-09
1675.29036627 4.2589e-09
1674.51057919 4.1341e-09
1673.73151769 4.04997e-09
1672.95318077 4.38743e-09
1672.17556741 4.97231e-09
1671.39867661 5.27644e-09
1670.62250736 5.1362e-09
1669.84705866 5.01435e-09
1669.0723295 5.39678e-09
1668.29831887 6.10677e-09
1667.52502579 6.50138e-09
1666.75244926 6.34457e-09
1665.98058827 6.17478e-09
1665.20944184 6.60354e-09
1664.43900898 7.45302e-09
1663.66928868 7.94493e-09
1662.90027998 7.75785e-09
1662.13198187 7.51909e-09
1661.36439338 7.98527e-09
1660.59751352 8.97448e-09
1659.83134131 9.55241e-09
1659.06587577 9.3046e-09
1658.30111593 8.96293e-09
1657.53706081 9.444e-09
1656.77370943 1.05546e-08
1656.01106083 1.1188e-08
1655.24911403 1.08364e-08
1654.48786807 1.03506e-08
1653.72732198 1.08138e-08
1652.96747479 1.20126e-08
1652.20832554 1.26604e-08
1651.44987327 1.21618e-08
1650.69211703 1.14952e-08
1649.93505585 1.19079e-08
1649.17868877 1.31596e-08
1648.42301485 1.37871e-08
1647.66803313 1.31157e-08
1646.91374266 1.22492e-08
1646.16014249 1.25895e-08
1645.40723168 1.38703e-08
1644.65500928 1.44642e-08
1643.90347434 1.3622e-08
1643.15262592 1.25604e-08
1642.40246308 1.28241e-08
1641.65298489 1.41299e-08
1640.90419041 1.47031e-08
1640.1560787 1.37174e-08
1639.40864883 1.24831e-08
1638.66189986 1.26808e-08
1637.91583088 1.40252e-08
1637.17044094 1.4608e-08
1636.42572912 1.35172e-08
1635.6816945 1.21382e-08
1634.93833616 1.22864e-08
1634.19565316 1.36895e-08
1633.4536446 1.43112e-08
1632.71230955 1.3143e-08
1631.9716471 1.1638e-08
1631.23165634 1.1751e-08
1630.49233634 1.32258e-08
1629.7536862 1.38932e-08
1629.015705 1.26477e-08
1628.27839185 1.10196e-08
1627.54174583 1.11051e-08
1626.80576603 1.26468e-08
1626.07045157 1.33313e-08
1625.33580152 1.19783e-08
1624.60181499 1.02244e-08
1623.86849109 1.0292e-08
1623.13582892 1.18766e-08
1622.40382758 1.25162e-08
1621.67248617 1.10131e-08
1620.94180381 9.14856e-09
1620.21177961 9.22418e-09
1619.48241267 1.08171e-08
1618.75370211 1.13347e-08
1618.02564705 9.65602e-09
1617.2982466 7.73915e-09
1616.57149987 7.8753e-09
1615.84540599 9.43944e-09
1615.11996407 9.76359e-09
1614.39517325 7.92674e-09
1613.67103264 6.06979e-09
1612.94754136 6.34284e-09
1612.22469856 7.84133e-09
1611.50250334 7.91996e-09
1610.78095485 5.99192e-09
1610.06005222 4.34838e-09
1609.33979458 4.8397e-09
1608.62018106 6.23056e-09
1607.9012108 6.03363e-09
1607.18288294 4.11872e-09
1606.46519661 2.85317e-09
1605.74815097 3.62433e-09
1605.03174514 4.85361e-09
1604.31597828 4.36592e-09
1603.60084953 2.57918e-09
1602.88635804 1.8331e-09
1602.17250296 2.90926e-09
1601.45928343 3.91062e-09
1600.74669861 3.12138e-09
1600.03474765 1.55971e-09
1599.3234297 1.42854e-09
1598.61274393 2.79956e-09
1597.90268948 3.50172e-09
1597.19326553 2.39434e-09
1596.48447122 1.11827e-09
1595.77630573 1.65204e-09
1595.06876821 3.2914e-09
1594.36185783 3.62822e-09
1593.65557376 2.1737e-09
1592.94991516 1.20822e-09
1592.2448812 2.43425e-09
1591.54047106 4.32222e-09
1590.83668391 4.23575e-09
1590.13351892 2.39079e-09
1589.43097526 1.74259e-09
1588.72905212 3.69136e-09
1588.02774867 5.82163e-09
